frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000085.jpg,32.57533586200328,33.09303247214759,0,True,,,,0.0,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.57533586200328,33.09303247214759,32.57533586200328,33.09303247214759,False,False,True,True,0.872595517189974,0.9591536817979698,0.872595517189974,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.59806041244929,32.98940807231357,1,True,2.428171696434911,0.01234567673463295,0.15818643367577853,8.428412302200144,True,False,False,True,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.59806041244929,32.98940807231357,32.59806041244929,32.98940807231357,False,False,True,True,0.8768097310809241,0.9453549047978174,0.8768097310809241,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.583135082756966,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,27.869988349402664,33.16808062772224,2,True,0.39711530306874765,0.17135007846189662,0.153590347741477,1.4279173205158053,True,True,False,True,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,27.869988349402664,33.16808062772224,27.869988349402664,33.16808062772224,False,False,True,True,0.0,0.9691472042184235,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.292269910360308,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,27.869988349402664,33.16808062772224,3,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,27.869988349402664,33.16808062772224,27.869988349402664,33.16808062772224,False,False,True,True,0.0,0.9691472042184235,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.28626669122833726,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,32.5009458903583,33.08130010338178,4,True,0.7697554696359227,0.12335323456181461,0.07791552459594309,2.6718936224694483,True,True,False,True,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.5009458903583,33.08130010338178,32.5009458903583,33.08130010338178,False,False,True,True,0.8588000736850119,0.9575913823729085,0.8588000736850119,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5814221159889095,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,32.64473959337007,33.26881824997412,5,True,0.2388721868382323,0.07642372901976247,0.08564124351832735,0.8291478239190392,False,False,False,False,True,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.64473959337007,33.26881824997412,32.64473959337007,33.26881824997412,False,False,True,True,0.8854662742817168,0.9825615736835859,0.8854662742817168,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8812917700443694,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,32.72100203106157,33.275809016032916,6,True,0.14868269713390417,0.013113163287683147,0.028940079264563403,0.5160916237873988,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.72100203106157,33.275809016032916,32.72100203106157,33.275809016032916,False,False,False,False,0.8996089621663798,0.9834924743407681,0.8996089621663798,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8925877089314178,True,False,False,False,False,False,False,1,,10.459770114942529
frame_000092.jpg,32.683681133311964,33.19921134906373,7,True,0.08937616686700803,0.031319113575136566,0.03194586883368807,0.31023308007888895,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.683681133311964,33.19921134906373,32.683681133311964,33.19921134906373,False,False,False,False,0.8926878903461573,0.9732926167113611,0.8926878903461573,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8870746736259851,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,32.55555481147421,33.206356149174574,8,True,0.07668400257353492,0.07273934211145379,0.03435505526140722,0.606161184262115,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.55555481147421,33.206356149174574,32.55555481147421,33.206356149174574,False,False,False,False,0.8689271683654184,0.9742440287687348,0.8689271683654184,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8758700350702764,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.53974376035395,33.0541041083141,9,True,0.029849513748742822,0.02675478654253879,0.0007137775714358349,0.2229565545211566,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.53974376035395,33.0541041083141,32.53974376035395,33.0541041083141,False,False,False,False,0.8659950464992536,0.9539699237990857,0.8659950464992536,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8609659857543412,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.44257721977509,32.956834004000555,10,True,0.017264158594319814,0.06466195975386488,0.010292481243667762,0.5388496646155406,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.44257721977509,32.956834004000555,32.44257721977509,32.956834004000555,False,False,False,False,0.8479757423983519,0.9410172941061364,0.8479757423983519,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8533140875179882,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.4317694849725,32.72623349868583,11,True,0.04591410446452804,0.046394097785213584,0.017770457118079522,0.38661748154344655,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.4317694849725,32.72623349868583,32.4317694849725,32.72623349868583,False,False,False,False,0.8459714736563593,0.9103101927472175,0.8459714736563593,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8467175483731437,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.43303105631581,32.73602654782287,12,True,0.06818660114017432,0.040133221823560064,0.02039298706917989,0.33444351519633386,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.43303105631581,32.73602654782287,32.43303105631581,32.73602654782287,False,False,False,False,0.8462054290647203,0.911614249527377,0.8462054290647203,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8369536818979666,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.28462642610053,32.83089636290251,13,True,0.08351921014921126,0.0250414613752721,0.006574472799469656,0.2899030325265637,False,False,False,False,False,0.2880936064080614,0.12,0.18,False,False,True,True,True,32.28462642610053,32.83089636290251,32.28462642610053,32.83089636290251,False,False,False,False,0.8186841429728204,0.9242472531870025,0.8186841429728204,False,both,min,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.8347630360632926,False,False,False,False,False,False,False,,,11.264367816091955
