frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000085.jpg,622.9364624023438,569.5242309570312,526.8314208984375,569.596435546875,0.9980995059013367,0.9982582926750183,detected,detected,ok,32.57533586200328,33.09303247214759,18,96.10506862788422,112.66811475404423
frame_000086.jpg,830.197021484375,663.7335205078125,736.4675903320312,678.7573852539062,0.10409368574619293,0.1400492936372757,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.59806041244929,32.98940807231357,18,94.92588043337216,112.66811475404423
frame_000087.jpg,801.1187744140625,685.5449829101562,688.4522705078125,686.1474609375,0.0031454977579414845,0.989906370639801,opposite_inferred,detected,opposite_inferred_repair,27.869988349402664,33.16808062772224,20,112.66811475404423,112.66811475404423
frame_000088.jpg,801.1187744140625,685.5449829101562,688.4522705078125,686.1474609375,0.0031454977579414845,0.989906370639801,opposite_inferred,detected,opposite_inferred_repair,27.869988349402664,33.16808062772224,20,112.66811475404423,112.66811475404423
frame_000089.jpg,713.0370483398438,674.4574584960938,613.7889404296875,682.7402954101562,0.976414680480957,0.8299967646598816,detected,detected,ok,32.5009458903583,33.08130010338178,19,99.59313385515578,112.66811475404423
frame_000090.jpg,692.4303588867188,678.5224609375,584.9278564453125,678.2667846679688,0.999677300453186,0.9999581575393677,detected,detected,ok,32.64473959337007,33.26881824997412,20,107.50280648206055,112.66811475404423
frame_000091.jpg,677.9844970703125,684.9689331054688,571.9196166992188,687.786865234375,0.9994551539421082,0.9998059868812561,detected,detected,ok,32.72100203106157,33.275809016032916,19,106.1023071832915,112.66811475404423
frame_000092.jpg,671.3388061523438,694.5221557617188,568.509521484375,693.968505859375,0.996992826461792,0.9995077848434448,detected,detected,ok,32.683681133311964,33.19921134906373,19,102.83077512856022,112.66811475404423
frame_000093.jpg,667.34228515625,694.942626953125,556.79931640625,698.1460571289062,0.9924748539924622,0.9996651411056519,detected,detected,ok,32.55555481147421,33.206356149174574,20,110.58937519018083,112.66811475404423
frame_000094.jpg,662.7294311523438,694.12646484375,555.1070556640625,697.3221435546875,0.9879273772239685,0.9992848038673401,detected,detected,ok,32.53974376035395,33.0541041083141,20,107.66981038417472,112.66811475404423
frame_000095.jpg,665.2710571289062,691.8090209960938,550.5008544921875,696.399658203125,0.9876969456672668,0.9452982544898987,detected,detected,ok,32.44257721977509,32.956834004000555,20,114.86197527136673,112.66811475404423
frame_000096.jpg,661.92041015625,687.7919311523438,552.2926635742188,690.226806640625,0.9930844306945801,0.9660714268684387,detected,detected,ok,32.4317694849725,32.72623349868583,20,109.654783020612,112.66811475404423
frame_000097.jpg,658.360107421875,683.9703979492188,544.2152099609375,684.1774291992188,0.9881773591041565,0.8630152940750122,detected,detected,ok,32.43303105631581,32.73602654782287,20,114.14508521310242,112.66811475404423
frame_000098.jpg,650.22998046875,683.1325073242188,533.1917724609375,682.5753173828125,0.9832216501235962,0.744063138961792,detected,detected,ok,32.28462642610053,32.83089636290251,20,117.03953432200075,112.66811475404423
frame_000099.jpg,630.8706665039062,694.23095703125,527.1333923339844,680.033935546875,0.9350207448005676,0.03023931384086609,detected,tracked,tracked_repair,32.396331244483825,32.8766962452965,19,104.70423807675287,112.66811475404423
frame_000100.jpg,644.3826293945312,678.4622802734375,521.0750122070312,677.4925537109375,0.9966885447502136,0.9799322485923767,detected,detected,ok,32.52736047794149,33.116653924676385,21,123.3114302328258,112.66811475404423
frame_000101.jpg,645.1629638671875,678.647705078125,519.8372192382812,676.9205322265625,0.9973934888839722,0.9633087515830994,detected,detected,ok,32.46517121629502,33.173797682311054,21,125.33764555331729,112.66811475404423
frame_000102.jpg,637.2598266601562,671.8975219726562,524.0631103515625,676.8469848632812,0.9971752166748047,0.9839774966239929,detected,detected,ok,32.57672042989046,33.068461234412965,20,113.30487088362057,112.66811475404423
frame_000103.jpg,640.5814819335938,669.203369140625,525.8599243164062,674.4566040039062,0.9986171722412109,0.9945000410079956,detected,detected,ok,32.69285323917206,33.124802632323956,20,114.84177053077188,112.66811475404423
frame_000104.jpg,642.7401733398438,670.0799560546875,530.8905639648438,676.767822265625,0.9980034232139587,0.9986592531204224,detected,detected,ok,32.7539969357778,33.07718271681502,20,112.04937604375799,112.66811475404423
frame_000105.jpg,642.9653930664062,671.00439453125,530.5360107421875,677.3009033203125,0.9979149699211121,0.9990491271018982,detected,detected,ok,32.70618098340663,33.149487661781095,20,112.60555951078123,112.66811475404423
frame_000106.jpg,642.7019653320312,671.9671020507812,530.0354614257812,677.7240600585938,0.9983905553817749,0.9987432360649109,detected,detected,ok,32.74526543749472,33.249448785854426,20,112.81349062927166,112.66811475404423
frame_000107.jpg,646.06982421875,674.9116821289062,527.4298706054688,674.8402099609375,0.9984883069992065,0.998481810092926,detected,detected,ok,32.73344124924627,33.329985126572254,21,118.63997514173846,112.66811475404423
frame_000108.jpg,644.98828125,676.5017700195312,525.4761352539062,676.3836059570312,0.9989670515060425,0.9978421926498413,detected,detected,ok,32.688540497429244,33.176705837232326,21,119.51220441167209,112.66811475404423
frame_000109.jpg,644.98828125,676.5017700195312,525.4761352539062,676.3836059570312,0.9989670515060425,0.9978421926498413,detected,detected,ok,32.688540497429244,33.176705837232326,21,119.51220441167209,112.66811475404423
frame_000110.jpg,641.4942626953125,678.4806518554688,526.0265502929688,680.724609375,0.9993228912353516,0.9998018145561218,detected,detected,ok,32.61263032744341,32.91637458555503,20,115.48951447114075,112.66811475404423
frame_000111.jpg,647.4258422851562,676.5499877929688,523.8020629882812,676.583984375,0.9990088939666748,0.9979981780052185,detected,detected,ok,32.612723659007436,32.93586105025081,21,123.62378397141082,112.66811475404423
frame_000112.jpg,649.52880859375,678.7088623046875,525.5161743164062,678.5232543945312,0.998344898223877,0.9985540509223938,detected,detected,ok,32.42961805637557,32.86036880174125,21,124.01277317559884,112.66811475404423
frame_000113.jpg,647.1712646484375,678.527587890625,525.76123046875,677.6290893554688,0.9966304898262024,0.9963651895523071,detected,detected,ok,32.38771694096877,32.840920169398764,21,121.41335881660866,112.66811475404423
frame_000114.jpg,647.1712646484375,678.527587890625,525.76123046875,677.6290893554688,0.9966304898262024,0.9963651895523071,detected,detected,ok,32.38771694096877,32.840920169398764,21,121.41335881660866,112.66811475404423
frame_000115.jpg,647.6182250976562,678.1875610351562,525.4998168945312,677.55908203125,0.9959878325462341,0.9908632636070251,detected,detected,ok,32.36669927724625,32.87871142396251,21,122.12002541730581,112.66811475404423
frame_000116.jpg,645.229736328125,671.4830322265625,530.6115112304688,679.0637817382812,0.9939045310020447,0.9980236291885376,detected,detected,ok,32.46973873247281,33.01797679053001,20,114.86864362260233,112.66811475404423
frame_000117.jpg,648.5728759765625,673.6366577148438,528.4488525390625,680.8272705078125,0.9935058355331421,0.9979404807090759,detected,detected,ok,32.50628102440656,33.15684319567422,21,120.33904569652967,112.66811475404423
frame_000118.jpg,645.5355834960938,670.68212890625,528.9213256835938,678.4887084960938,0.9960386753082275,0.997497022151947,detected,detected,ok,32.58649414808705,33.1562468431884,20,116.8752660320086,112.66811475404423
frame_000119.jpg,640.8731689453125,669.3155517578125,527.7269287109375,676.3095092773438,0.9970676302909851,0.9927092790603638,detected,detected,ok,32.61068427333672,33.18493925616541,20,113.36219440783557,112.66811475404423
frame_000120.jpg,640.8731689453125,669.3155517578125,527.7269287109375,676.3095092773438,0.9970676302909851,0.9927092790603638,detected,detected,ok,32.61068427333672,33.18493925616541,20,113.36219440783557,112.66811475404423
frame_000121.jpg,639.035888671875,675.1005859375,529.7528686523438,676.7857055664062,0.9977836012840271,0.9991040825843811,detected,detected,ok,32.53092489840981,33.10241997674499,20,109.29601133048266,112.66811475404423
frame_000122.jpg,639.5299682617188,675.2584228515625,529.66796875,677.1758422851562,0.9973627924919128,0.9990739822387695,detected,detected,ok,32.55875570997703,33.10903573119257,20,109.87873058056874,112.66811475404423
frame_000123.jpg,639.4298095703125,674.9384765625,530.36328125,676.949462890625,0.9973280429840088,0.9991826415061951,detected,detected,ok,32.54615698566151,33.10241131500989,20,109.0850661908285,112.66811475404423
frame_000124.jpg,636.0289306640625,675.10009765625,529.3512573242188,677.380615234375,0.993618369102478,0.9985270500183105,detected,detected,ok,32.510391261722354,33.04299542992816,19,106.70204660467645,112.66811475404423
frame_000125.jpg,636.0289306640625,675.10009765625,529.3512573242188,677.380615234375,0.993618369102478,0.9985270500183105,detected,detected,ok,32.510391261722354,33.04299542992816,19,106.70204660467645,112.66811475404423
frame_000126.jpg,643.4232788085938,670.4954833984375,518.618896484375,672.9877319335938,0.9929068088531494,0.7683437466621399,detected,detected,ok,32.62919694447228,32.923361634373,21,124.82926399723245,112.66811475404423
frame_000127.jpg,641.849853515625,672.5490112304688,529.183349609375,673.1514892578125,0.996629536151886,0.3072998523712158,detected,opposite_inferred,opposite_inferred_repair,32.52421561985152,32.5669323566837,20,112.66811475404423,112.66811475404423
frame_000128.jpg,637.6251831054688,677.9513549804688,524.9586791992188,678.5538330078125,0.9645428657531738,0.217069610953331,detected,opposite_inferred,opposite_inferred_repair,32.389064869218615,32.5292710564876,20,112.66811475404423,112.66811475404423
frame_000129.jpg,618.083984375,679.4716796875,505.41748046875,680.0741577148438,0.9956634640693665,0.3987504839897156,detected,opposite_inferred,opposite_inferred_repair,31.996538190797445,32.65485052271391,20,112.66811475404423,112.66811475404423
frame_000130.jpg,603.4056396484375,669.4564819335938,477.37646484375,670.2398071289062,0.9973602890968323,0.9554310441017151,detected,detected,ok,32.116224089739816,32.924943661967625,21,126.03160913164638,112.66811475404423
frame_000131.jpg,579.97509765625,665.059814453125,456.3955078125,665.27587890625,0.9982703924179077,0.9822006225585938,detected,detected,ok,32.35948216493548,33.06693702012023,21,123.57977872531323,112.66811475404423
frame_000132.jpg,556.6514282226562,659.7398681640625,443.3836975097656,658.1131591796875,0.9986936450004578,0.9952362179756165,detected,detected,ok,32.43268953717534,32.96974286094777,20,113.27941120507182,112.66811475404423
frame_000133.jpg,540.69873046875,656.3099975585938,426.6095886230469,657.0428466796875,0.9988918900489807,0.9970224499702454,detected,detected,ok,32.6261494493094,33.0329808713166,20,114.09149554161894,112.66811475404423
frame_000134.jpg,540.69873046875,656.3099975585938,426.6095886230469,657.0428466796875,0.9988918900489807,0.9970224499702454,detected,detected,ok,32.6261494493094,33.0329808713166,20,114.09149554161894,112.66811475404423
frame_000135.jpg,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,detected,detected,ok,32.72731762588621,33.167342477447626,21,118.89010391600644,112.66811475404423
frame_000136.jpg,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,detected,detected,ok,32.72731762588621,33.167342477447626,21,118.89010391600644,112.66811475404423
frame_000137.jpg,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,detected,detected,ok,32.72731762588621,33.167342477447626,21,118.89010391600644,112.66811475404423
frame_000138.jpg,513.463134765625,653.8847045898438,403.24951171875,657.7469482421875,0.9980353713035583,0.9998082518577576,detected,detected,ok,32.63483811317667,33.06733338068879,20,110.28127507037958,112.66811475404423
frame_000139.jpg,504.65380859375,659.0167236328125,397.0363464355469,662.0203857421875,0.9952312111854553,0.9994670748710632,detected,detected,ok,32.740001961503125,32.93408395942591,20,107.65937092255173,112.66811475404423
frame_000140.jpg,497.2843933105469,662.0274047851562,389.3114929199219,662.6298828125,0.9994242191314697,0.9993556141853333,detected,detected,ok,32.79077242895301,32.99442496937021,20,107.97458126122676,112.66811475404423
frame_000141.jpg,485.6336975097656,667.1322021484375,374.77374267578125,666.9351196289062,0.998058021068573,0.9626728296279907,detected,detected,ok,32.6231231514375,32.88023001792763,20,110.86013001666812,112.66811475404423
frame_000142.jpg,470.4444580078125,666.45751953125,357.7779541015625,667.0599975585938,0.9949818253517151,0.34574398398399353,detected,opposite_inferred,opposite_inferred_repair,32.263650159893366,32.94281492837533,20,112.66811475404423,112.66811475404423
frame_000143.jpg,463.9650573730469,666.1328125,351.2985534667969,666.7352905273438,0.9896741509437561,0.07004418969154358,detected,opposite_inferred,opposite_inferred_repair,32.22590945200105,32.84556613702413,20,112.66811475404423,112.66811475404423
frame_000144.jpg,452.3529052734375,669.077392578125,339.6864013671875,669.6798706054688,0.9857338666915894,0.03425212204456329,detected,opposite_inferred,opposite_inferred_repair,32.08576196493023,32.62608972174383,20,112.66811475404423,112.66811475404423
frame_000145.jpg,443.3882141113281,672.7357177734375,330.7217102050781,673.3381958007812,0.9132720828056335,0.25540637969970703,detected,opposite_inferred,opposite_inferred_repair,32.09942314745227,32.47362243456685,20,112.66811475404423,112.66811475404423
