frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000101.jpg,32.46382831948112,33.188306906256535,645.1629638671875,678.647705078125,519.8372192382812,676.9205322265625,0.9973934888839722,0.9633087515830994,125.33764555331729,20,detected,detected,ok
frame_000102.jpg,32.57672042989046,33.068461234412965,637.2598266601562,671.8975219726562,524.0631103515625,676.8469848632812,0.9971752166748047,0.9839774966239929,113.30487088362057,20,detected,detected,ok
frame_000103.jpg,32.69285323917206,33.124802632323956,640.5814819335938,669.203369140625,525.8599243164062,674.4566040039062,0.9986171722412109,0.9945000410079956,114.84177053077188,20,detected,detected,ok
frame_000104.jpg,32.7539969357778,33.07718271681502,642.7401733398438,670.0799560546875,530.8905639648438,676.767822265625,0.9980034232139587,0.9986592531204224,112.04937604375799,20,detected,detected,ok
frame_000105.jpg,32.70618098340663,33.149487661781095,642.9653930664062,671.00439453125,530.5360107421875,677.3009033203125,0.9979149699211121,0.9990491271018982,112.60555951078123,20,detected,detected,ok
frame_000106.jpg,32.74526543749472,33.249448785854426,642.7019653320312,671.9671020507812,530.0354614257812,677.7240600585938,0.9983905553817749,0.9987432360649109,112.81349062927166,20,detected,detected,ok
frame_000107.jpg,32.7437074789326,33.350275563917045,646.06982421875,674.9116821289062,527.4298706054688,674.8402099609375,0.9984883069992065,0.998481810092926,118.63997514173846,20,detected,detected,ok
frame_000108.jpg,32.690954870113295,33.1884286497531,644.98828125,676.5017700195312,525.4761352539062,676.3836059570312,0.9989670515060425,0.9978421926498413,119.51220441167209,20,detected,detected,ok
frame_000109.jpg,32.690954870113295,33.1884286497531,644.98828125,676.5017700195312,525.4761352539062,676.3836059570312,0.9989670515060425,0.9978421926498413,119.51220441167209,20,detected,detected,ok
frame_000110.jpg,32.61263032744341,32.91637458555503,641.4942626953125,678.4806518554688,526.0265502929688,680.724609375,0.9993228912353516,0.9998018145561218,115.48951447114075,20,detected,detected,ok
frame_000111.jpg,32.62050243654665,32.93905195154009,647.4258422851562,676.5499877929688,523.8020629882812,676.583984375,0.9990088939666748,0.9979981780052185,123.62378397141082,20,detected,detected,ok
frame_000112.jpg,32.43592940900285,32.85872407553853,649.52880859375,678.7088623046875,525.5161743164062,678.5232543945312,0.998344898223877,0.9985540509223938,124.01277317559884,20,detected,detected,ok
frame_000113.jpg,32.38782897746527,32.84035694599144,647.1712646484375,678.527587890625,525.76123046875,677.6290893554688,0.9966304898262024,0.9963651895523071,121.41335881660866,20,detected,detected,ok
frame_000114.jpg,32.38782897746527,32.84035694599144,647.1712646484375,678.527587890625,525.76123046875,677.6290893554688,0.9966304898262024,0.9963651895523071,121.41335881660866,20,detected,detected,ok
frame_000115.jpg,32.36719048605949,32.88040016566825,647.6182250976562,678.1875610351562,525.4998168945312,677.55908203125,0.9959878325462341,0.9908632636070251,122.12002541730581,20,detected,detected,ok
frame_000116.jpg,32.46973873247281,33.01797679053001,645.229736328125,671.4830322265625,530.6115112304688,679.0637817382812,0.9939045310020447,0.9980236291885376,114.86864362260233,20,detected,detected,ok
frame_000117.jpg,32.51090656679964,33.16968904248105,648.5728759765625,673.6366577148438,528.4488525390625,680.8272705078125,0.9935058355331421,0.9979404807090759,120.33904569652967,20,detected,detected,ok
frame_000118.jpg,32.58649414808705,33.1562468431884,645.5355834960938,670.68212890625,528.9213256835938,678.4887084960938,0.9960386753082275,0.997497022151947,116.8752660320086,20,detected,detected,ok
frame_000119.jpg,32.61068427333672,33.18493925616541,640.8731689453125,669.3155517578125,527.7269287109375,676.3095092773438,0.9970676302909851,0.9927092790603638,113.36219440783557,20,detected,detected,ok
frame_000120.jpg,32.61068427333672,33.18493925616541,640.8731689453125,669.3155517578125,527.7269287109375,676.3095092773438,0.9970676302909851,0.9927092790603638,113.36219440783557,20,detected,detected,ok
frame_000121.jpg,32.53092489840981,33.10241997674499,639.035888671875,675.1005859375,529.7528686523438,676.7857055664062,0.9977836012840271,0.9991040825843811,109.29601133048266,20,detected,detected,ok
frame_000122.jpg,32.55875570997703,33.10903573119257,639.5299682617188,675.2584228515625,529.66796875,677.1758422851562,0.9973627924919128,0.9990739822387695,109.87873058056874,20,detected,detected,ok
frame_000123.jpg,32.54615698566151,33.10241131500989,639.4298095703125,674.9384765625,530.36328125,676.949462890625,0.9973280429840088,0.9991826415061951,109.0850661908285,20,detected,detected,ok
frame_000124.jpg,32.52768676727781,33.03060303500096,636.0289306640625,675.10009765625,529.3512573242188,677.380615234375,0.993618369102478,0.9985270500183105,106.70204660467645,20,detected,detected,ok
frame_000125.jpg,32.52768676727781,33.03060303500096,636.0289306640625,675.10009765625,529.3512573242188,677.380615234375,0.993618369102478,0.9985270500183105,106.70204660467645,20,detected,detected,ok
frame_000126.jpg,32.64114344866372,32.92788901338408,643.4232788085938,670.4954833984375,518.618896484375,672.9877319335938,0.9929068088531494,0.7683437466621399,124.82926399723245,20,detected,detected,ok
frame_000127.jpg,32.52421561985152,32.5669323566837,641.849853515625,672.5490112304688,529.183349609375,673.1514892578125,0.996629536151886,0.3072998523712158,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,32.389064869218615,32.5292710564876,637.6251831054688,677.9513549804688,524.9586791992188,678.5538330078125,0.9645428657531738,0.217069610953331,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,31.996538190797445,32.65485052271391,618.083984375,679.4716796875,505.41748046875,680.0741577148438,0.9956634640693665,0.3987504839897156,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,32.10120411435117,32.94195534995381,603.4056396484375,669.4564819335938,477.37646484375,670.2398071289062,0.9973602890968323,0.9554310441017151,126.03160913164638,20,detected,detected,ok
frame_000131.jpg,32.347177829420055,33.088577472609195,579.97509765625,665.059814453125,456.3955078125,665.27587890625,0.9982703924179077,0.9822006225585938,123.57977872531323,20,detected,detected,ok
frame_000132.jpg,32.43268953717534,32.96974286094777,556.6514282226562,659.7398681640625,443.3836975097656,658.1131591796875,0.9986936450004578,0.9952362179756165,113.27941120507182,20,detected,detected,ok
frame_000133.jpg,32.6261494493094,33.0329808713166,540.69873046875,656.3099975585938,426.6095886230469,657.0428466796875,0.9988918900489807,0.9970224499702454,114.09149554161894,20,detected,detected,ok
frame_000134.jpg,32.6261494493094,33.0329808713166,540.69873046875,656.3099975585938,426.6095886230469,657.0428466796875,0.9988918900489807,0.9970224499702454,114.09149554161894,20,detected,detected,ok
frame_000135.jpg,32.73440298021029,33.19321208115802,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,118.89010391600644,20,detected,detected,ok
frame_000136.jpg,32.73440298021029,33.19321208115802,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,118.89010391600644,20,detected,detected,ok
frame_000137.jpg,32.73440298021029,33.19321208115802,529.9705810546875,659.1704711914062,411.0899963378906,657.666015625,0.9988413453102112,0.9973568916320801,118.89010391600644,20,detected,detected,ok
frame_000138.jpg,32.63483811317667,33.06733338068879,513.463134765625,653.8847045898438,403.24951171875,657.7469482421875,0.9980353713035583,0.9998082518577576,110.28127507037958,20,detected,detected,ok
frame_000139.jpg,32.740001961503125,32.93408395942591,504.65380859375,659.0167236328125,397.0363464355469,662.0203857421875,0.9952312111854553,0.9994670748710632,107.65937092255173,20,detected,detected,ok
frame_000140.jpg,32.79077242895301,32.99442496937021,497.2843933105469,662.0274047851562,389.3114929199219,662.6298828125,0.9994242191314697,0.9993556141853333,107.97458126122676,20,detected,detected,ok
frame_000141.jpg,32.6231231514375,32.88023001792763,485.6336975097656,667.1322021484375,374.77374267578125,666.9351196289062,0.998058021068573,0.9626728296279907,110.86013001666812,20,detected,detected,ok
frame_000142.jpg,32.263650159893366,32.94281492837533,470.4444580078125,666.45751953125,357.7779541015625,667.0599975585938,0.9949818253517151,0.34574398398399353,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000143.jpg,32.22590945200105,32.84556613702413,463.9650573730469,666.1328125,351.2985534667969,666.7352905273438,0.9896741509437561,0.07004418969154358,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000144.jpg,32.08576196493023,32.62608972174383,452.3529052734375,669.077392578125,339.6864013671875,669.6798706054688,0.9857338666915894,0.03425212204456329,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000145.jpg,32.09942314745227,32.47362243456685,443.3882141113281,672.7357177734375,330.7217102050781,673.3381958007812,0.9132720828056335,0.25540637969970703,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000146.jpg,32.09942314745227,32.47362243456685,443.3882141113281,672.7357177734375,330.7217102050781,673.3381958007812,0.9132720828056335,0.25540637969970703,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,32.18443668706763,32.56896040612535,423.10626220703125,668.2427368164062,334.58233642578125,668.7974853515625,0.15238341689109802,0.33028802275657654,88.52566397187607,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,32.37907843315294,32.71041342801483,397.2801513671875,668.6719360351562,317.1255187988281,665.55224609375,0.062470026314258575,0.09263595938682556,80.21532015456404,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000149.jpg,32.37907843315294,32.71041342801483,397.2801513671875,668.6719360351562,317.1255187988281,665.55224609375,0.062470026314258575,0.09263595938682556,80.21532015456404,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000150.jpg,32.914484051208625,31.0006343743577,369.74871826171875,667.8726806640625,257.08221435546875,668.4751586914062,0.9663919806480408,0.001027973834425211,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,32.914484051208625,31.0006343743577,369.74871826171875,667.8726806640625,257.08221435546875,668.4751586914062,0.9663919806480408,0.001027973834425211,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,33.07923912416924,30.91565581823924,357.583740234375,666.291015625,244.917236328125,666.8934936523438,0.9118300676345825,0.000769580714404583,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,33.110817747385546,29.964973674022918,325.6186218261719,660.1253662109375,212.95211791992188,660.7278442382812,0.9757736325263977,0.00013899948680773377,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,33.00850151061054,32.493537747494,292.59832763671875,645.1529541015625,198.5829620361328,639.4187622070312,0.30065762996673584,0.012688130140304565,94.19007339255631,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.44465736697587,31.971049770105434,254.11318969726562,617.195068359375,141.44668579101562,617.7975463867188,0.19308340549468994,0.9822496175765991,112.66811475404423,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,32.98635158118232,32.45901080016819,295.4946594238281,605.2174682617188,182.82815551757812,605.8199462890625,0.9716380834579468,0.2902390956878662,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000166.jpg,32.95425113182436,31.965344868717334,340.598876953125,610.5455322265625,227.932373046875,611.1480102539062,0.9965272545814514,0.39884671568870544,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000167.jpg,32.77870976187306,33.003293886042506,396.7362060546875,609.50927734375,295.816162109375,609.3612060546875,0.9927263259887695,0.9890356659889221,100.92015257137918,20,detected,detected,ok
frame_000168.jpg,32.82328709877258,33.00430984523404,460.50439453125,613.4723510742188,345.6244812011719,612.9971923828125,0.9892677664756775,0.9932115077972412,114.88089598583518,20,detected,detected,ok
frame_000169.jpg,32.39756833992933,32.92981475514444,495.43365478515625,612.3555908203125,385.79364013671875,612.7957763671875,0.9753903746604919,0.990793764591217,109.64089827899654,20,detected,detected,ok
frame_000170.jpg,32.25567142336038,33.1066735814301,519.1199951171875,610.7117919921875,408.2799377441406,614.4442749023438,0.6523588299751282,0.998788058757782,110.90288430484993,20,detected,detected,ok
frame_000171.jpg,32.34503826903239,33.07351550530402,537.7190551757812,608.8865356445312,427.1008605957031,609.3213500976562,0.9755164980888367,0.9994403719902039,110.6190491541338,20,detected,detected,ok
frame_000172.jpg,32.56677625035502,32.973232707046584,541.6399536132812,614.9558715820312,432.6490783691406,614.162109375,0.7343083620071411,0.9782997369766235,108.99376562411787,20,detected,detected,ok
frame_000173.jpg,32.65151647942962,32.9878755054895,543.4131469726562,617.497802734375,431.928466796875,616.4229125976562,0.6420412063598633,0.921310544013977,111.48986188305307,20,detected,detected,ok
frame_000174.jpg,32.516575828221804,33.01060400899544,546.1947631835938,614.3663940429688,428.60595703125,613.5882568359375,0.9552475810050964,0.9966716766357422,117.59138076341497,20,detected,detected,ok
frame_000175.jpg,32.5337711096823,33.177783757633506,540.2471313476562,602.1327514648438,422.427490234375,600.5518798828125,0.989672064781189,0.9992865920066833,117.83024648629599,20,detected,detected,ok
frame_000176.jpg,32.65982780691359,33.27901127261275,540.1149291992188,596.854736328125,420.44781494140625,597.1381225585938,0.995937705039978,0.9998277425765991,119.66744980381245,20,detected,detected,ok
frame_000177.jpg,32.63405435807308,33.289793977623106,538.4816284179688,592.9539794921875,420.86553955078125,594.1514282226562,0.9928078651428223,0.9997395873069763,117.62218431858953,20,detected,detected,ok
frame_000178.jpg,32.60788422041285,33.238755090937445,537.9929809570312,588.302490234375,424.35235595703125,590.5726318359375,0.9913976192474365,0.9997270703315735,113.66329747672188,20,detected,detected,ok
frame_000179.jpg,32.739737893518075,33.1258929052029,547.3095703125,589.211181640625,430.2458190917969,594.0593872070312,0.8462148904800415,0.9991796612739563,117.16410263846518,20,detected,detected,ok
frame_000180.jpg,32.60127262426855,33.093657455377716,537.91748046875,591.13330078125,432.3223876953125,593.3786010742188,0.9686079621315002,0.9998314380645752,105.61896132435918,20,detected,detected,ok
frame_000181.jpg,32.71201636152824,33.17370894984067,543.1596069335938,591.4841918945312,429.5833435058594,595.2161254882812,0.989923894405365,0.9997009038925171,113.6375595591276,20,detected,detected,ok
frame_000182.jpg,32.76970135087554,33.181487760325915,545.981201171875,590.9078369140625,431.4590148925781,595.2744750976562,0.9977442026138306,0.999830961227417,114.60540423215824,20,detected,detected,ok
frame_000183.jpg,32.77291587352666,33.20384370005453,546.8883056640625,592.5065307617188,431.458984375,596.74755859375,0.9971734285354614,0.9997585415840149,115.50720553422492,20,detected,detected,ok
frame_000184.jpg,32.75410632554046,33.20280041266281,547.239501953125,592.3358154296875,431.9363708496094,596.8417358398438,0.9960001111030579,0.9996851682662964,115.3911407388677,20,detected,detected,ok
frame_000185.jpg,32.59040604931813,33.192738015450544,547.9978637695312,593.0553588867188,432.5267028808594,597.525390625,0.9980881810188293,0.9995679259300232,115.55764873308381,20,detected,detected,ok
frame_000186.jpg,32.503148973264686,33.18550939958295,548.2928466796875,593.7880249023438,432.97381591796875,597.7997436523438,0.9978651404380798,0.9992706179618835,115.38878950379598,20,detected,detected,ok
frame_000187.jpg,32.46104528967899,33.05035340106441,547.4434814453125,595.8219604492188,437.9800720214844,597.0452270507812,0.994621753692627,0.998848557472229,109.4702442852263,20,detected,detected,ok
frame_000188.jpg,32.41617221032061,33.00162493278852,548.7928466796875,595.3931274414062,439.4473571777344,596.3560791015625,0.9856315851211548,0.9948272109031677,109.34972953931592,20,detected,detected,ok
frame_000189.jpg,32.42481081306657,33.000553219768356,548.657958984375,595.6304931640625,440.3078918457031,595.8284912109375,0.9921148419380188,0.9895098209381104,108.35024804854518,20,detected,detected,ok
frame_000190.jpg,32.41373079463133,32.956230847622855,549.879150390625,595.7591552734375,442.63153076171875,597.21044921875,0.9888838529586792,0.9961400628089905,107.25743876385572,20,detected,detected,ok
frame_000191.jpg,32.37136485530852,32.9236803225298,548.7803955078125,594.2862548828125,447.37188720703125,593.5095825195312,0.9250704050064087,0.9983067512512207,101.41148246500248,20,detected,detected,ok
frame_000192.jpg,32.47397530175368,32.9575457147974,552.4254760742188,594.6771850585938,449.37310791015625,594.665283203125,0.8439996838569641,0.9990893602371216,103.05236885135463,20,detected,detected,ok
frame_000193.jpg,32.53824185037576,33.040003653201985,552.3789672851562,594.5448608398438,448.333984375,592.4417114257812,0.8889033794403076,0.9991092085838318,104.0662371099896,20,detected,detected,ok
frame_000194.jpg,32.50386674092349,33.02768852833023,551.9678344726562,590.12841796875,448.94482421875,588.6925048828125,0.9226049184799194,0.9995618462562561,103.0330164955236,20,detected,detected,ok
frame_000195.jpg,32.50386674092349,33.02768852833023,551.9678344726562,590.12841796875,448.94482421875,588.6925048828125,0.9226049184799194,0.9995618462562561,103.0330164955236,20,detected,detected,ok
frame_000196.jpg,32.541117539774405,33.02813242944873,552.9336547851562,589.6708374023438,449.00244140625,588.838134765625,0.923438549041748,0.9997513890266418,103.9345491551916,20,detected,detected,ok
frame_000197.jpg,32.55066066512421,33.08440595362661,552.2431030273438,590.9141845703125,449.416748046875,590.02734375,0.9198510050773621,0.9996969699859619,102.83017925302835,20,detected,detected,ok
frame_000198.jpg,32.53533519854686,33.06863869423043,552.3521728515625,591.5665283203125,448.52178955078125,589.4498291015625,0.9487068057060242,0.9994290471076965,103.85195670746802,20,detected,detected,ok
frame_000199.jpg,32.57572228352796,33.13308114562744,553.6509399414062,591.4522705078125,447.4888916015625,589.5191040039062,0.9532491564750671,0.9990864992141724,106.1796479578038,20,detected,detected,ok
frame_000200.jpg,32.6881529408996,33.270683519909866,560.27099609375,595.6989135742188,438.03692626953125,597.4061889648438,0.8719480037689209,0.9968447685241699,122.24599222490453,20,detected,detected,ok
frame_000201.jpg,32.586128068107705,33.11090033917091,554.8849487304688,593.1448974609375,446.33172607421875,590.566162109375,0.966347873210907,0.99822598695755,108.5838479013835,20,detected,detected,ok
frame_000202.jpg,32.656078587389146,33.08694824784386,551.447509765625,602.2706909179688,438.781005859375,602.8731689453125,0.9849820137023926,0.25801151990890503,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000203.jpg,32.742997057039176,33.00335247767166,550.759521484375,605.3572998046875,438.093017578125,605.9597778320312,0.9929460883140564,0.14506757259368896,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000204.jpg,32.55463049304778,32.99631221469143,556.291015625,599.778076171875,443.62451171875,600.3805541992188,0.9869790077209473,0.37500569224357605,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000205.jpg,32.89441073578408,32.95275460641851,556.958740234375,607.5277099609375,444.292236328125,608.1301879882812,0.9961349964141846,0.4782167077064514,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000206.jpg,32.793233341421626,32.96207187660317,558.9949951171875,604.9644775390625,446.3284912109375,605.5669555664062,0.9971375465393066,0.4073449671268463,112.66811475404423,20,detected,opposite_inferred,opposite_inferred_repair
frame_000207.jpg,32.72880248655216,33.1090756143328,559.2996826171875,603.022216796875,447.686767578125,596.0675659179688,0.9970600008964539,0.5007767677307129,111.82937884279093,20,detected,detected,ok
frame_000208.jpg,32.59877414710133,33.32817230460631,568.3487548828125,592.9461669921875,452.9350280761719,587.938232421875,0.9984936714172363,0.9785499572753906,115.52232573861387,20,detected,detected,ok
frame_000209.jpg,32.677449852916595,33.34461883412111,569.0081176757812,594.5926513671875,452.5451965332031,588.4425659179688,0.9988443851470947,0.9627712965011597,116.6251926133246,20,detected,detected,ok
frame_000210.jpg,32.59728976574777,33.37693960210447,568.85498046875,588.7453002929688,455.6378173828125,584.968505859375,0.999142050743103,0.9912336468696594,113.28014033104564,20,detected,detected,ok
frame_000211.jpg,32.59728976574777,33.37693960210447,568.85498046875,588.7453002929688,455.6378173828125,584.968505859375,0.999142050743103,0.9912336468696594,113.28014033104564,20,detected,detected,ok
frame_000212.jpg,32.620904074971264,33.3851321370071,571.1597290039062,583.566162109375,457.5764465332031,581.2257080078125,0.9991992115974426,0.9976894855499268,113.60739316708687,20,detected,detected,ok
frame_000213.jpg,32.66876150669177,33.377370370049235,573.3656616210938,583.0510864257812,458.13531494140625,581.2117309570312,0.9992271661758423,0.9978346228599548,115.24502602915837,20,detected,detected,ok
frame_000214.jpg,32.71096500936991,33.35436010237728,572.1362915039062,587.0094604492188,457.360595703125,583.6748657226562,0.9989193677902222,0.9852679967880249,114.82412581223466,20,detected,detected,ok
frame_000215.jpg,32.75598727885497,33.39977525153072,573.4041748046875,585.8333740234375,461.19244384765625,583.4951171875,0.9983974099159241,0.9878770112991333,112.23609049411857,20,detected,detected,ok
frame_000216.jpg,32.80803058665857,33.36439192005433,577.2717895507812,583.9303588867188,463.7576904296875,582.4757080078125,0.9988157749176025,0.9866448044776917,113.5234192070209,20,detected,detected,ok
frame_000217.jpg,32.816611832703764,33.21900769234992,583.2008666992188,584.879638671875,466.34649658203125,585.3619384765625,0.9986729621887207,0.9949094653129578,116.85536542489713,20,detected,detected,ok
frame_000218.jpg,32.75721338224632,33.18098482611162,582.6974487304688,583.1610107421875,466.55615234375,583.5479736328125,0.9987999200820923,0.9944158792495728,116.14194103193888,20,detected,detected,ok
frame_000219.jpg,32.59453292016889,33.168157069400436,577.553466796875,583.392333984375,464.0492858886719,581.7894287109375,0.9987280964851379,0.9787138104438782,113.5154984526682,20,detected,detected,ok
frame_000220.jpg,32.512793909031544,33.14869668950382,578.2221069335938,584.5101318359375,463.04339599609375,582.6077270507812,0.9979608058929443,0.9312193989753723,115.19442085965261,20,detected,detected,ok
frame_000221.jpg,32.525183887848435,33.173868479650956,576.0630493164062,587.3140869140625,460.622314453125,584.8488159179688,0.997316300868988,0.7314773201942444,115.4670551579912,20,detected,detected,ok
frame_000222.jpg,32.507571299316595,33.219439054434844,577.7955322265625,586.3848266601562,459.19610595703125,584.4356689453125,0.9972456693649292,0.5379149913787842,118.6154421956067,20,detected,detected,ok
frame_000223.jpg,32.51824102281864,33.23252740771572,578.1286010742188,586.6866455078125,463.76641845703125,584.4854736328125,0.9966678023338318,0.6100960373878479,114.38336404648288,20,detected,detected,ok
frame_000224.jpg,32.560444772759865,33.121302185570684,580.3018798828125,581.2774047851562,470.72967529296875,581.5032348632812,0.9961419701576233,0.9751583933830261,109.57243730931042,20,detected,detected,ok
frame_000225.jpg,32.54506462052038,33.166733816066035,580.1263427734375,576.8883056640625,471.01898193359375,578.265380859375,0.9966964721679688,0.9909829497337341,109.11605072366491,20,detected,detected,ok
frame_000226.jpg,32.53479986859116,33.178522389763366,580.2603149414062,569.5839233398438,472.2658996582031,571.444580078125,0.998362123966217,0.9982659220695496,108.01044290187245,20,detected,detected,ok
frame_000227.jpg,32.715435499330134,33.15433060543914,583.4257202148438,568.3921508789062,471.5345458984375,570.1715698242188,0.9995819926261902,0.99937504529953,111.90532257979218,20,detected,detected,ok
frame_000228.jpg,32.715435499330134,33.15433060543914,583.4257202148438,568.3921508789062,471.5345458984375,570.1715698242188,0.9995819926261902,0.99937504529953,111.90532257979218,20,detected,detected,ok
frame_000229.jpg,32.7246487869315,33.111191395092256,583.4664916992188,568.4436645507812,471.6980285644531,570.2694091796875,0.999693751335144,0.9995961785316467,111.78337396481393,20,detected,detected,ok
frame_000230.jpg,32.486216722856746,32.93779811086462,582.27880859375,570.2249145507812,471.6776123046875,572.872314453125,0.9991338849067688,0.9989542961120605,110.63287642836853,20,detected,detected,ok
frame_000231.jpg,32.465511392145864,32.9203176515016,583.8927612304688,569.6373901367188,471.614501953125,572.4197387695312,0.999565064907074,0.9992893934249878,112.31272844279468,20,detected,detected,ok
frame_000232.jpg,32.428625076044995,32.92230273220992,583.4021606445312,569.6240234375,471.5140380859375,573.035888671875,0.9994300007820129,0.9991438388824463,111.94013040042624,20,detected,detected,ok
frame_000233.jpg,32.38547884354545,32.90357607217155,581.6779174804688,569.7658081054688,472.1550598144531,572.989990234375,0.9993565678596497,0.9992651343345642,109.5703048354374,20,detected,detected,ok
