frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000055.jpg,55,33.57543164023969,33.336374357469715,0.8301123021731331,0.626643329469082,0.626643329469082,0.5866065078765041,False,False,False
frame_000056.jpg,56,33.50425980944988,33.0041342842376,0.822092763748698,0.4283819648874945,0.4283819648874945,0.48393616289555863,False,False,False
frame_000057.jpg,57,33.39859671177439,32.95118207205955,0.8101867995146756,0.39678319433009945,0.39678319433009945,0.3877529983330027,False,False,False
frame_000058.jpg,58,33.285924120947485,32.85283231630501,0.7974910157826894,0.3380938357814141,0.3380938357814141,0.39959134382801165,False,False,False
frame_000059.jpg,59,33.38167162511,33.06364924998763,0.8082797053548699,0.46389700137252143,0.46389700137252143,0.4719882365661442,False,False,False
frame_000060.jpg,60,33.6622869225695,33.31514328551922,0.8398990291166352,0.6139738725444973,0.6139738725444973,0.5879175201919979,False,False,False
frame_000061.jpg,61,33.828625367653046,33.43564410764245,0.8586418032873283,0.6858816866589752,0.6858816866589752,0.6668582400069414,False,False,False
frame_000062.jpg,62,33.92163271311789,33.460508273746434,0.8691217357610724,0.7007191608173515,0.7007191608173515,0.7001293791741371,False,False,False
frame_000063.jpg,63,33.96898149596934,33.482407428032616,0.8744569277775434,0.7137872900460848,0.7137872900460848,0.7148240822823422,False,False,False
frame_000064.jpg,64,33.98443662430035,33.509518852433466,0.8761983891693567,0.7299657959835905,0.7299657959835905,0.7292070032790633,False,False,False
frame_000065.jpg,65,33.99776852872342,33.53281559497355,0.8777006087779465,0.7438679238075147,0.7438679238075147,0.7551481158956082,False,False,False
frame_000066.jpg,66,33.954105773356474,33.61282129621564,0.8727807529797164,0.7916106278957193,0.7916106278957193,0.8057693358637275,False,False,False
frame_000067.jpg,67,34.19814816622473,33.764007131551296,0.9002790950214973,0.8818294558879485,0.8818294558879485,0.8446084399782278,False,False,False
frame_000068.jpg,68,34.20248142958593,33.728071591861855,0.9007673608373781,0.8603852361510155,0.8603852361510155,0.8658021807318013,True,False,False
frame_000069.jpg,69,34.17884717325936,33.719368681202475,0.8981042871937677,0.85519185015644,0.85519185015644,0.7840783099646355,False,False,False
frame_000070.jpg,70,33.96619627616523,33.35315636091633,0.8741430932591435,0.6366578435864509,0.6366578435864509,0.6699238952579097,False,False,False
frame_000071.jpg,71,33.701435241468275,33.154182606754155,0.8443102047766786,0.5179219920308384,0.5179219920308384,0.553319310180404,False,False,False
frame_000072.jpg,72,33.553399320282544,33.13316194394265,0.8276297323907483,0.5053780949239228,0.5053780949239228,0.46284687535579727,False,False,False
frame_000073.jpg,73,33.41442550812124,32.89832389617892,0.8119703652752787,0.36524053911263055,0.36524053911263055,0.40673979496284285,False,False,False
frame_000074.jpg,74,33.363162206798776,32.87211523768401,0.8061940910083852,0.34960075085197534,0.34960075085197534,0.35946760680516066,False,False,False
frame_000075.jpg,75,33.35330212047144,32.89551026699849,0.805083070815525,0.36356153045087614,0.36356153045087614,0.34194887441028665,False,False,False
frame_000076.jpg,76,33.29064449224016,32.810251896683354,0.7980229003575154,0.31268434192800854,0.31268434192800854,0.423670369115852,False,False,False
frame_000077.jpg,77,34.217717378090136,33.28295406313416,0.9024841253649484,0.5947652349686714,0.5947652349686714,0.5048610235030473,False,False,False
frame_000078.jpg,78,34.20071195453928,33.303680396609366,0.9005679789615683,0.607133493612462,0.607133493612462,0.6095321069323844,False,False,False
frame_000079.jpg,79,34.26945683385554,33.336465289250874,0.9083140520222435,0.6266975922160198,0.6266975922160198,0.626401405883495,False,False,False
frame_000080.jpg,80,34.42944194999477,33.36776116305582,0.9263409423239025,0.6453731318220033,0.6453731318220033,0.6467829823595658,False,False,False
frame_000081.jpg,81,34.44921539537458,33.40614478459469,0.9285689854028444,0.6682782230406743,0.6682782230406743,0.6644302863588902,False,False,False
frame_000082.jpg,82,34.44896312335792,33.4251836573322,0.9285405597587579,0.6796395042139931,0.6796395042139931,0.6737014769683733,False,False,False
frame_000083.jpg,83,34.50725090392797,33.41437025989439,0.9351083421351448,0.673186703650453,0.673186703650453,0.6751313245134636,False,False,False
frame_000084.jpg,84,34.585894559596014,33.413333063371454,0.9439697949243878,0.6725677656759449,0.6725677656759449,0.6959457508781988,False,False,False
frame_000085.jpg,85,34.53086272858761,33.52982411344373,0.9377688882111367,0.7420827833081984,0.7420827833081984,0.7213182895669602,True,False,False
frame_000086.jpg,86,34.387098184376434,33.54192573389956,0.9215697083730106,0.7493043197167374,0.7493043197167374,0.6991239255805741,False,False,False
frame_000087.jpg,87,34.041406467187585,33.30175524085814,0.88261766824365,0.6059846737167869,0.6059846737167869,0.6263042152895145,False,False,False
frame_000088.jpg,88,33.81100114297588,33.1637372674629,0.8566559312726433,0.5236236524350194,0.5236236524350194,0.5480995377435384,False,False,False
frame_000089.jpg,89,33.697488019165085,33.14876701863797,0.8438654375059912,0.5146902870788089,0.5146902870788089,0.46864236448705404,False,False,False
frame_000090.jpg,90,33.515230805894234,32.90229984846845,0.823328959678513,0.36761315394733385,0.36761315394733385,0.370296166831126,False,False,False
frame_000091.jpg,91,33.34059653586682,32.66932100062853,0.8036514240135402,0.2285850594672351,0.2285850594672351,0.2600802326764422,False,False,False
frame_000092.jpg,92,33.251731527393,32.59467797392403,0.793638244049852,0.18404248461475764,0.18404248461475764,0.2561977424793369,False,False,False
frame_000093.jpg,93,33.727623408810665,32.88278138862937,0.8472610494006992,0.35596568335601797,0.35596568335601797,0.36898282703589375,False,False,False
frame_000094.jpg,94,34.04350606109567,33.23632594632193,0.8828542474328425,0.5669403131369057,0.5669403131369057,0.5107065858805133,False,False,False
frame_000095.jpg,95,34.25809318804356,33.30716644261744,0.9070336129325144,0.6092137611486164,0.6092137611486164,0.6210474377035791,False,False,False
frame_000096.jpg,96,34.545717811959726,33.43749843248039,0.9394427374093218,0.6869882388252151,0.6869882388252151,0.6692773070687597,False,False,False
frame_000097.jpg,97,34.55080277865615,33.4787921781621,0.9400157040641963,0.7116299212324478,0.7116299212324478,0.7033063916387348,False,False,False
frame_000098.jpg,98,34.4971917731512,33.47824100734784,0.9339748939030917,0.7113010148585416,0.7113010148585416,0.7252702032605142,False,False,False
frame_000099.jpg,99,34.35404837253028,33.54791719808926,0.9178457036217021,0.7528796736905531,0.7528796736905531,0.7434239691413653,False,False,False
frame_000100.jpg,100,34.53578482387969,33.57005668426123,0.938323502752951,0.7660912188750015,0.7660912188750015,0.7899077416435287,False,False,False
frame_000101.jpg,101,34.45151763022117,33.71192907884099,0.9288283978783899,0.8507523323650318,0.8507523323650318,0.8426753462636404,False,False,False
frame_000102.jpg,102,34.452845202444124,33.81319600609506,0.92897798678646,0.911182487550888,0.911182487550888,0.8686146946849942,True,False,False
frame_000103.jpg,103,34.29256735495174,33.70046168329811,0.9109181119414976,0.8439092641390631,0.8439092641390631,0.7747348824102511,False,False,False
frame_000104.jpg,104,34.01477340388351,33.239966690641914,0.8796166933894524,0.5691128955408025,0.5691128955408025,0.6175775306809993,False,False,False
frame_000105.jpg,105,33.71807557989472,33.0231181688268,0.8461852139189979,0.4397104323631324,0.4397104323631324,0.48294021490681466,False,False,False
frame_000106.jpg,106,33.68197518151589,33.0235989206465,0.8421174735121021,0.43999731681650917,0.43999731681650917,0.43203612790252444,False,False,False
frame_000107.jpg,107,33.56300586700311,32.98405635284396,0.8287121841093117,0.41640063452793175,0.41640063452793175,0.41009085602347284,False,False,False
frame_000108.jpg,108,33.52037994847604,32.91279260814711,0.8239091575788544,0.3738746167259779,0.3738746167259779,0.38266241594585965,False,False,False
frame_000109.jpg,109,33.47635502415097,32.88570780465533,0.8189484931089405,0.35771199658366937,0.35771199658366937,0.36153025951478757,False,False,False
frame_000110.jpg,110,33.690574795173376,32.87781857098925,0.8430864654769876,0.3530041652347155,0.3530041652347155,0.4095387413558407,False,False,False
frame_000111.jpg,111,34.121762360558265,33.15414585752521,0.8916720534879902,0.5179000622491373,0.5179000622491373,0.47364030848033484,False,False,False
frame_000112.jpg,112,34.27959751584358,33.20796589161061,0.9094566893262238,0.5500166979571519,0.5500166979571519,0.5381230406296085,False,False,False
frame_000113.jpg,113,34.46548018342194,33.20199289052994,0.9304016780744195,0.5464523616825364,0.5464523616825364,0.5647733851107088,False,False,False
frame_000114.jpg,114,34.44982429687026,33.28812525014285,0.9286375955381623,0.5978510956924383,0.5978510956924383,0.6652160212748004,False,False,False
frame_000115.jpg,115,34.323277260197,33.71292159286705,0.9143784594187522,0.8513446064494267,0.8513446064494267,0.7684650923149496,False,False,False
frame_000116.jpg,116,34.39790934551573,33.721057394034005,0.9227878942930183,0.8561995748029841,0.8561995748029841,0.8455442501742255,True,False,False
frame_000117.jpg,117,34.455322271338204,33.6756256353926,0.9292570993083047,0.829088569270266,0.829088569270266,0.8229685373897152,False,False,False
frame_000118.jpg,118,34.39831179075134,33.59942661388379,0.9228332412370962,0.7836174680958957,0.7836174680958957,0.8035016172279879,False,False,False
frame_000119.jpg,119,34.36579230309127,33.62319126171238,0.9191689926440948,0.7977988143178022,0.7977988143178022,0.7629862324394121,False,False,False
frame_000120.jpg,120,34.31089058016915,33.471942465387315,0.9129827463208567,0.7075424149045386,0.7075424149045386,0.6873233022987624,False,False,False
frame_000121.jpg,121,34.081579747020726,33.21904603639804,0.887144335011699,0.5566286776739463,0.5566286776739463,0.583830818553789,False,False,False
frame_000122.jpg,122,33.78198204321777,33.10290304845961,0.8533861012996032,0.4873213630828823,0.4873213630828823,0.4846360655684946,False,False,False
frame_000123.jpg,123,33.748806213333395,32.973260252658264,0.8496478970189517,0.4099581559486553,0.4099581559486553,0.4171447229762202,False,False,False
frame_000124.jpg,124,33.69846361497904,32.87974651650348,0.8439753662239953,0.354154649897123,0.354154649897123,0.3486191771554652,False,False,False
frame_000125.jpg,125,33.51314535654716,32.75840427418043,0.8230939742778924,0.2817447256206174,0.2817447256206174,0.28949169191538854,False,False,False
frame_000126.jpg,126,33.481267114187474,32.67600838917515,0.819501980273102,0.23257570022842525,0.23257570022842525,0.23008896028837228,False,False,False
frame_000127.jpg,127,33.406096496055405,32.58111090566324,0.8110318643043424,0.1759464550160742,0.1759464550160742,0.23686553552481027,False,False,False
frame_000128.jpg,128,33.8514441250527,32.79247218031386,0.8612129876974192,0.3020744513299313,0.3020744513299313,0.2784185073337708,False,False,False
frame_000129.jpg,129,34.082727916344965,32.8849078249168,0.887273709061956,0.3572346156553069,0.3572346156553069,0.34649825182536564,False,False,False
frame_000130.jpg,130,34.16466793784471,32.92336850098312,0.8965065915608884,0.38018568849085876,0.38018568849085876,0.43300269464409546,False,False,False
frame_000131.jpg,131,34.25258446204825,33.2273563415974,0.9064128976958984,0.5615877797861207,0.5615877797861207,0.5239585555203032,False,False,False
frame_000132.jpg,132,34.34856778651543,33.34217061954413,0.9172281591571753,0.6301021982839301,0.6301021982839301,0.6199089586351981,False,False,False
frame_000133.jpg,133,34.37790612786764,33.40574037951055,0.9205339608089278,0.6680368978355438,0.6680368978355438,0.6592592112721333,False,False,False
frame_000134.jpg,134,34.36558942503888,33.425182037673714,0.9191461326400936,0.6796385376969261,0.6796385376969261,0.6748001893156012,True,False,False
frame_000135.jpg,135,34.31944323576581,33.420299845994634,0.9139464471197153,0.6767251324143339,0.6767251324143339,0.6721979560814907,False,False,False
frame_000136.jpg,136,34.28138146541453,33.39265816106482,0.9096577021703894,0.6602301981332123,0.6602301981332123,0.6681714238385,False,False,False
frame_000137.jpg,137,34.23276681529036,33.40493943463142,0.9041798740699346,0.6675589409679541,0.6675589409679541,0.6677465924575079,False,False,False
frame_000138.jpg,138,34.224848897353056,33.41816408934689,0.9032876945877563,0.6754506382713574,0.6754506382713574,0.5993407343769945,False,False,False
frame_000139.jpg,139,34.00799228230452,33.048761093482256,0.8788526064682649,0.455012623891672,0.455012623891672,0.5139310749766481,False,False,False
frame_000140.jpg,140,33.75413232959412,32.97555908278445,0.8502480360561508,0.411329962766915,0.411329962766915,0.3871136233956932,False,False,False
frame_000141.jpg,141,33.73946594171329,32.78061416393475,0.8485954487916004,0.2949982835284925,0.2949982835284925,0.3041399062532857,False,False,False
frame_000142.jpg,142,33.65313396731558,32.63162696473389,0.838867687425107,0.20609147246444964,0.20609147246444964,0.2335650480378846,False,False,False
frame_000143.jpg,143,33.605299104123006,32.620757791398475,0.8334777245824571,0.19960538812071169,0.19960538812071169,0.19863254624570326,False,False,False
frame_000144.jpg,144,33.56269041408613,32.60499784587739,0.8286766393332282,0.19020077815194847,0.19020077815194847,0.18950734634912453,False,False,False
frame_000145.jpg,145,33.53939501821855,32.5857518076407,0.8260517479935046,0.17871587277471343,0.17871587277471343,0.21863396213729164,False,False,False
frame_000146.jpg,146,33.98989565859461,32.76718615351865,0.8768135052173396,0.28698523548521304,0.28698523548521304,0.3054427352400181,False,False,False
frame_000147.jpg,147,34.26524847664453,33.04141196812012,0.907839860449778,0.4506270974601279,0.4506270974601279,0.4248015385215589,False,False,False
frame_000148.jpg,148,34.35973513962035,33.18580483804599,0.9184864802700407,0.5367922826193358,0.5367922826193358,0.5228232856884856,False,False,False
frame_000149.jpg,149,34.4564573374848,33.25997130899978,0.9293849969115543,0.5810504769859931,0.5810504769859931,0.5738261562731632,False,False,False
frame_000150.jpg,150,34.52133595332389,33.29781892104102,0.9366954250243607,0.6036357092141609,0.6036357092141609,0.592922178973484,False,False,False
frame_000151.jpg,151,34.51511463977146,33.28180635594817,0.9359944164577619,0.5940803507202982,0.5940803507202982,0.6033062466442245,False,False,False
frame_000152.jpg,152,34.44559571014347,33.31217517752437,0.9281611245332686,0.6122026799982148,0.6122026799982148,0.639231925173112,False,False,False
frame_000153.jpg,153,34.386701343239345,33.47842824082262,0.9215249928906074,0.7114127448008231,0.7114127448008231,0.6830621288616252,False,False,False
frame_000154.jpg,154,34.37592005320607,33.5021541294135,0.9203101728033999,0.7255709617858379,0.7255709617858379,0.7179862961834571,True,False,False
frame_000155.jpg,155,34.44201651724585,33.48774959566272,0.9277578262809624,0.7169751819637106,0.7169751819637106,0.7126703797816352,False,False,False
frame_000156.jpg,156,34.37263340665542,33.45170351119568,0.9199398382481688,0.695464995595357,0.695464995595357,0.6705743664182084,False,False,False
frame_000157.jpg,157,34.162793160498865,33.29052465850532,0.8962953443750926,0.5992829216955577,0.5992829216955577,0.5684669298062519,False,False,False
frame_000158.jpg,158,33.673711524216074,32.97442443588042,0.841186336621189,0.41065287212784085,0.41065287212784085,0.4485152236693516,False,False,False
frame_000159.jpg,159,33.543296094452465,32.84866977768921,0.8264913155921929,0.3356098771846561,0.3356098771846561,0.3078817184382592,False,False,False
frame_000160.jpg,160,33.51745302317369,32.58351722654084,0.8235793558909226,0.1773824060022807,0.1773824060022807,0.21103308518483094,False,False,False
frame_000161.jpg,161,33.46586591239716,32.487536881074334,0.817766595245497,0.12010697236755603,0.12010697236755603,0.13208186622331994,False,False,False
frame_000162.jpg,162,33.446677406015645,32.45175797152524,0.8156044622425039,0.0987562203001231,0.0987562203001231,0.10304924617913651,False,False,False
frame_000163.jpg,163,33.435009208957894,32.43756140963285,0.8142897067611553,0.09028454586973039,0.09028454586973039,0.150301954984191,False,False,False
frame_000164.jpg,164,34.0010245567508,32.72509062938438,0.8780674932824877,0.2618650987827195,0.2618650987827195,0.24508860869693538,False,False,False
frame_000165.jpg,165,34.26321420584497,32.928279327626214,0.9076106417734878,0.3831161814383563,0.3831161814383563,0.3506953112111382,False,False,False
frame_000166.jpg,166,34.25311405260258,32.9684784440914,0.9064725711896462,0.4071046534123389,0.4071046534123389,0.39467416320775994,False,False,False
frame_000167.jpg,167,34.18971503464128,32.94618570313501,0.8993288620146841,0.3938016547725845,0.3938016547725845,0.44196855026738235,False,False,False
frame_000168.jpg,168,34.24168609875856,33.16604260520656,0.9051848859643575,0.5249993426172237,0.5249993426172237,0.5031748263063652,False,False,False
frame_000169.jpg,169,34.46694635361532,33.27618102159114,0.930566884000305,0.5907234815292876,0.5907234815292876,0.5647283270559292,False,False,False
frame_000170.jpg,170,34.40516416157029,33.2556338849311,0.9236053564190607,0.5784621570212766,0.5784621570212766,0.6492143591422934,False,False,False
frame_000171.jpg,171,34.38718590307991,33.590779601444375,0.9215795923889936,0.778457438876316,0.778457438876316,0.7075860799923559,False,False,False
frame_000172.jpg,172,34.40617249878111,33.5696334274722,0.9237189743900643,0.765838644079475,0.765838644079475,0.7643380856766503,True,False,False
frame_000173.jpg,173,34.28504344717142,33.540943489720895,0.9100703289509995,0.7487181740741602,0.7487181740741602,0.7076442682164364,False,False,False
frame_000174.jpg,174,34.00682017720477,33.305762526566355,0.878720535369621,0.6083759864956743,0.6083759864956743,0.6010563250059423,False,False,False
frame_000175.jpg,175,33.732100493900475,33.033783397397244,0.8477655208398734,0.4460748144479925,0.4460748144479925,0.47593139289205677,False,False,False
frame_000176.jpg,176,33.50442444011289,32.91190237478032,0.822111314092468,0.37334337773250353,0.37334337773250353,0.3851108326744034,False,False,False
frame_000177.jpg,177,33.43319629707433,32.84917992952772,0.8140854304857105,0.33591430584271414,0.33591430584271414,0.33139848151400186,False,False,False
frame_000178.jpg,178,33.40650689956248,32.76375506100409,0.8110781079748787,0.284937760966788,0.284937760966788,0.2792315853738283,False,False,False
frame_000179.jpg,179,33.405989961590414,32.64964351112606,0.811019860155706,0.21684268931198278,0.21684268931198278,0.22790796910161493,False,False,False
frame_000180.jpg,180,33.40577256697069,32.59116049041809,0.8109953644460018,0.181943457026074,0.181943457026074,0.31831056177099704,False,False,False
frame_000181.jpg,181,34.54750155657015,33.21823640797104,0.9396437271588323,0.5561455389749344,0.5561455389749344,0.44826347135346034,False,False,False
frame_000182.jpg,182,34.35627612634863,33.30295633817416,0.9180967236832659,0.6067014180593727,0.6067014180593727,0.6024845906031342,False,False,False
frame_000183.jpg,183,34.500130230779014,33.36647699338251,0.9343059950366907,0.6446068147750954,0.6446068147750954,0.6339959065395484,True,False,False
frame_000184.jpg,184,34.45893773660169,33.3766533835091,0.9296644846780638,0.6506794867841773,0.6506794867841773,0.6293528774398935,False,False,False
frame_000185.jpg,185,34.48282002658804,33.279614417805405,0.932355506393869,0.5927723307604078,0.5927723307604078,0.5805891191250543,False,False,False
frame_000186.jpg,186,34.419740876349664,33.12132673930573,0.9252478394489049,0.49831553983057764,0.49831553983057764,0.5932260595254242,False,False,False
frame_000187.jpg,187,34.56170422168082,33.440183128897104,0.9412440628157974,0.688590307985287,0.688590307985287,0.6231747633677798,False,False,False
frame_000188.jpg,188,34.50856080019348,33.43017566677275,0.9352559393420273,0.6826184422874748,0.6826184422874748,0.6885405243643754,False,False,False
frame_000189.jpg,189,34.44983723701309,33.44994031360772,0.9286390536146443,0.6944128228203643,0.6944128228203643,0.6983046237176307,False,False,False
frame_000190.jpg,190,34.467898196242345,33.489270228005154,0.930674136243738,0.717882606045053,0.717882606045053,0.709268956448305,True,False,False
frame_000191.jpg,191,34.22185256559962,33.48529670435465,0.9029500722818189,0.7155114404794978,0.7155114404794978,0.6656111315990122,False,False,False
frame_000192.jpg,192,33.92137347617665,33.23045914102987,0.8690925253194098,0.563439348272486,0.563439348272486,0.5791840261611414,False,False,False
frame_000193.jpg,193,33.77648168233553,33.05477486527247,0.8527663286317666,0.4586012897314406,0.4586012897314406,0.45989457591774385,False,False,False
frame_000194.jpg,194,33.59219234232038,32.88559233277939,0.8320008737170286,0.35764308974930503,0.35764308974930503,0.3782666006548562,False,False,False
frame_000195.jpg,195,33.435136276947986,32.82009046628027,0.8143040245975487,0.31855542248382296,0.31855542248382296,0.30763551023746627,False,False,False
frame_000196.jpg,196,33.3783643983437,32.69969087749308,0.8079070518508591,0.24670801847927087,0.24670801847927087,0.27208726458929533,False,False,False
frame_000197.jpg,197,33.33118691534703,32.70688048295913,0.8025911616529912,0.25099835280479216,0.25099835280479216,0.27180824181066116,False,False,False
frame_000198.jpg,198,33.636390201863335,32.81868773385276,0.836981024275882,0.3177183541479205,0.3177183541479205,0.37358247073501505,False,False,False
frame_000199.jpg,199,34.08120484916601,33.21134090081956,0.8871020920664523,0.5520307052523326,0.5520307052523326,0.4831534451108605,False,False,False
frame_000200.jpg,200,34.12059347880535,33.25772711857427,0.8915403455913811,0.5797112759323285,0.5797112759323285,0.5835782381637182,False,False,False
frame_000201.jpg,201,34.265759283230764,33.323553732358555,0.907897417393309,0.6189927333064936,0.6189927333064936,0.6059921706552909,False,False,False
frame_000202.jpg,202,34.30363204958046,33.32402256103312,0.9121648656465087,0.6192725027270505,0.6192725027270505,0.6059257362257195,False,False,False
frame_000203.jpg,203,34.39780038478762,33.2573931324778,0.9227756167565815,0.5795119726436145,0.5795119726436145,0.590596090410088,False,False,False
frame_000204.jpg,204,34.40802946150997,33.24648693733538,0.9239282142507166,0.5730037958595989,0.5730037958595989,0.5780869772968575,False,False,False
frame_000205.jpg,205,34.43910101271856,33.26113544232122,0.9274293114693617,0.5817451633873594,0.5817451633873594,0.6016280568373018,False,False,False
frame_000206.jpg,206,34.458916749088345,33.37574130394812,0.9296621198355716,0.6501352112649471,0.6501352112649471,0.6477617980700316,False,False,False
