frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000030.jpg,532.43701171875,550.4667358398438,408.802978515625,552.7784729003906,0.999257504940033,0.046559400856494904,detected,opposite_inferred,opposite_inferred_repair,32.08889716438487,32.06403915753272,20,123.65564400506966,123.65564400506966
frame_000031.jpg,532.1781005859375,547.3974609375,408.5440673828125,549.7091979980469,0.9985926747322083,0.09955830872058868,detected,opposite_inferred,opposite_inferred_repair,32.22588637818357,32.528007715002715,20,123.65564400506966,123.65564400506966
frame_000032.jpg,532.1781005859375,547.3974609375,408.5440673828125,549.7091979980469,0.9985926747322083,0.09955830872058868,detected,opposite_inferred,opposite_inferred_repair,32.22588637818357,32.528007715002715,20,123.65564400506966,123.65564400506966
frame_000033.jpg,527.6463012695312,529.3613891601562,404.01226806640625,531.6731262207031,0.9999229907989502,0.0007292645168490708,detected,opposite_inferred,opposite_inferred_repair,32.41784757470567,32.49771857550264,20,123.65564400506966,123.65564400506966
frame_000034.jpg,513.5346069335938,523.4473266601562,389.90057373046875,525.7590637207031,0.9994686245918274,0.011608610861003399,detected,opposite_inferred,opposite_inferred_repair,32.31818100941795,32.35608550188854,20,123.65564400506966,123.65564400506966
frame_000035.jpg,503.1236572265625,512.5706176757812,379.4896240234375,514.8823547363281,0.9999191761016846,0.0004245877789799124,detected,opposite_inferred,opposite_inferred_repair,32.43279904784673,32.30388870711175,20,123.65564400506966,123.65564400506966
frame_000036.jpg,488.15899658203125,496.2590026855469,364.52496337890625,498.57073974609375,0.9983044862747192,0.002782299183309078,detected,opposite_inferred,opposite_inferred_repair,31.707601560966832,31.66556734449604,20,123.65564400506966,123.65564400506966
frame_000037.jpg,487.2257080078125,475.67901611328125,363.5916748046875,477.9907531738281,0.9856151342391968,0.0018483900930732489,detected,opposite_inferred,opposite_inferred_repair,34.455958088069735,31.626925917159863,20,123.65564400506966,123.65564400506966
frame_000038.jpg,501.9013671875,419.87799072265625,378.267333984375,422.1897277832031,0.6987009048461914,0.009839988313615322,detected,opposite_inferred,opposite_inferred_repair,34.95090065104979,32.12821869301363,20,123.65564400506966,123.65564400506966
frame_000039.jpg,538.41552734375,322.01422119140625,414.781494140625,324.3259582519531,0.9909370541572571,0.3762577772140503,detected,opposite_inferred,opposite_inferred_repair,34.56426218407516,31.75156854712772,20,123.65564400506966,123.65564400506966
frame_000040.jpg,562.5199584960938,228.45655822753906,435.6447448730469,230.772216796875,0.9997358918190002,0.9892172813415527,detected,detected,ok,32.68103441930378,31.57603316226996,20,126.89634394458935,123.65564400506966
frame_000041.jpg,640.5336303710938,201.9263458251953,510.8038635253906,200.68881225585938,0.9986540079116821,0.9896163940429688,detected,detected,ok,32.6169081349933,31.713323210821137,20,129.7356693248843,123.65564400506966
frame_000042.jpg,721.2199096679688,229.3817901611328,597.5858764648438,226.30409240722656,0.9960978031158447,0.8630691170692444,detected,detected,ok,32.30827835871679,31.87716452521674,20,123.67233477838046,123.65564400506966
frame_000043.jpg,796.5610961914062,278.8413391113281,673.8411865234375,282.5050964355469,0.8099576234817505,0.7090198397636414,detected,detected,ok,31.965322525412336,32.248478007457365,20,122.77458754418674,123.65564400506966
frame_000044.jpg,885.4649658203125,290.6282043457031,761.8309326171875,292.93994140625,0.014967508614063263,0.9370202422142029,opposite_inferred,detected,opposite_inferred_repair,31.037821587937035,32.439218169629015,20,123.65564400506966,123.65564400506966
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000046.jpg,956.598388671875,272.33306884765625,832.96435546875,274.6448059082031,0.0012478859862312675,0.703097939491272,opposite_inferred,detected,opposite_inferred_repair,29.80102560546366,32.667732984842175,20,123.65564400506966,123.65564400506966
frame_000047.jpg,943.9992065429688,275.0054626464844,820.3651733398438,277.31719970703125,0.0013698021648451686,0.5658420324325562,opposite_inferred,detected,opposite_inferred_repair,30.30718345165483,32.71387903052666,20,123.65564400506966,123.65564400506966
frame_000048.jpg,885.8121948242188,271.3074951171875,762.1781616210938,273.6192321777344,0.002357334829866886,0.9723061323165894,opposite_inferred,detected,opposite_inferred_repair,29.306547197318405,32.198144805862526,20,123.65564400506966,123.65564400506966
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000051.jpg,762.681640625,181.3955078125,653.5755004882812,189.74728393554688,0.7734452486038208,0.945439338684082,detected,detected,ok,32.03983164652881,32.5471279157225,19,109.42532604448938,123.65564400506966
frame_000052.jpg,727.3760986328125,154.80702209472656,614.8682861328125,152.05519104003906,0.999467670917511,0.9942837357521057,detected,detected,ok,32.2759270996439,32.42831911734627,19,112.54146101632367,123.65564400506966
frame_000053.jpg,727.3760986328125,154.80702209472656,614.8682861328125,152.05519104003906,0.999467670917511,0.9942837357521057,detected,detected,ok,32.2759270996439,32.42831911734627,19,112.54146101632367,123.65564400506966
frame_000054.jpg,749.334716796875,124.65316772460938,625.70068359375,126.96490478515625,0.9953061938285828,0.21836434304714203,detected,opposite_inferred,opposite_inferred_repair,32.284198004170925,32.268466875269084,20,123.65564400506966,123.65564400506966
frame_000055.jpg,793.9871826171875,122.56454467773438,670.3531494140625,124.87628173828125,0.7932993173599243,0.1774025410413742,detected,opposite_inferred,opposite_inferred_repair,32.625076774082984,32.645043278918834,20,123.65564400506966,123.65564400506966
frame_000056.jpg,793.9871826171875,122.56454467773438,670.3531494140625,124.87628173828125,0.7932993173599243,0.1774025410413742,detected,opposite_inferred,opposite_inferred_repair,32.625076774082984,32.645043278918834,20,123.65564400506966,123.65564400506966
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000068.jpg,786.0908203125,21.468212127685547,615.2815551757812,18.57056999206543,0.03644638881087303,0.07403398305177689,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.327740004310776,31.123817282084115,24,170.8338414556437,123.65564400506966
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,123.65564400506966
