frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,32.59623194903891,32.903705466151195,0,True,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.59623194903891,32.903705466151195,32.59623194903891,32.903705466151195,False,False,False,False,0.5828275600894108,0.8186437887437656,0.5828275600894108,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,32.05436557588613,32.27529010827443,1,True,0.10787767728629803,0.0,0.0,0.06372679682072471,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.05436557588613,32.27529010827443,32.05436557588613,32.27529010827443,False,False,False,False,0.48682606450720917,0.7177310711392455,0.48682606450720917,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5500925693524128,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,32.58379474811897,32.25529998142599,2,True,0.19203734061414413,0.0,0.0,0.11344260365220392,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.58379474811897,32.25529998142599,32.58379474811897,32.25529998142599,False,False,False,False,0.5806240834606186,0.7145209999653789,0.5806240834606186,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5210796833514156,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,32.10495499913158,33.95753893066177,3,True,0.23873358482695334,0.0,0.0,0.14102756971838193,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.10495499913158,33.95753893066177,32.10495499913158,33.95753893066177,False,False,False,False,0.4957889020864193,0.9878713505361114,0.4957889020864193,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5184057462913896,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.009087638246676,33.835490678728014,4,True,0.16812766540995847,0.0,0.0,0.09931839323058976,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.009087638246676,33.835490678728014,32.009087638246676,33.835490678728014,False,False,False,False,0.4788042533271311,0.9682724966457014,0.4788042533271311,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.44602629885146566,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,31.358189195708857,34.03306786075442,5,True,0.4507401799616046,0.0,0.0,0.26626665117305454,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,31.358189195708857,34.03306786075442,31.358189195708857,34.03306786075442,False,False,False,False,0.36348574114084675,1.0,0.36348574114084675,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40071304590800183,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.337662951877846,33.1987355641971,True,True,False,False,0.3598491432560277,0.8660205573025936,0.3598491432560277,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.35984914325602746,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.31713670804683,32.36440326763978,True,True,False,False,0.35621254537120794,0.7320411146051873,0.35621254537120794,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.35621254537120817,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.29661046421582,31.530070971082456,True,True,False,False,0.3525759474863889,0.5980616719077804,0.3525759474863889,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.35257594748638865,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.276084220384806,30.695738674525135,True,True,False,False,0.3489393496015692,0.46408222921037406,0.3489393496015692,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.34893934960156936,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.255557976553796,29.86140637796781,True,True,False,False,0.3453027517167501,0.33010278651296715,0.3453027517167501,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3453027517167499,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.23503173272278,29.02707408141049,True,True,False,False,0.34166615383193044,0.1961233438155608,0.34166615383193044,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3416661538319306,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,31.21450548889177,28.19274178485317,12,True,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,31.21450548889177,28.19274178485317,31.21450548889177,28.19274178485317,False,False,False,False,0.33802955594711137,0.062143901118154446,0.33802955594711137,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.34640112511290094,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,True,True,False,False,False,,,31.335735531062987,27.99924693708745,True,True,False,False,0.3595076655596611,0.031071950559076935,0.3595076655596611,False,missing,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3595076655596613,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,31.456965573234207,27.805752089321732,14,True,,,,0.0,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,31.456965573234207,27.805752089321732,31.456965573234207,27.805752089321732,False,False,False,False,0.3809857751722115,0.0,0.3809857751722115,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.3990499536918494,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.884077440653844,31.399340051870666,15,True,0.8182127467114237,0.0,0.0,0.48334445807009196,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,31.884077440653844,31.399340051870666,31.884077440653844,31.399340051870666,False,False,False,False,0.45665642034367576,0.5770685307198055,0.45665642034367576,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4362366452658064,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.96542002411791,32.17389288014524,16,True,0.6204493973445862,0.048558986208494186,0.005256287255154857,0.40465821840411825,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,31.96542002411791,32.17389288014524,31.96542002411791,32.17389288014524,False,False,False,False,0.4710677402815321,0.7014484171273282,0.4710677402815321,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.46864373514118046,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.00571678222456,32.45172424853237,17,True,0.2228760591336593,0.04032191056895598,0.013313924803963687,0.33601592140796654,False,False,False,False,False,1.692814995703894,0.12,0.18,False,False,True,True,True,32.00571678222456,32.45172424853237,32.00571678222456,32.45172424853237,False,False,False,False,0.4782070447983337,0.7460633649771967,0.4782070447983337,False,both,left,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.48138531769013204,False,False,False,False,False,False,False,,,1.9540229885057472
