frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000039.jpg,34.56426218407516,31.75156854712772,538.41552734375,322.01422119140625,414.781494140625,324.3259582519531,0.9909370541572571,0.3762577772140503,123.65564400506966,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.68103441930378,31.57603316226996,562.5199584960938,228.45655822753906,435.6447448730469,230.772216796875,0.9997358918190002,0.9892172813415527,126.89634394458935,20,detected,detected,ok
frame_000041.jpg,32.6169081349933,31.713323210821137,640.5336303710938,201.9263458251953,510.8038635253906,200.68881225585938,0.9986540079116821,0.9896163940429688,129.7356693248843,20,detected,detected,ok
frame_000042.jpg,32.30827835871679,31.87716452521674,721.2199096679688,229.3817901611328,597.5858764648438,226.30409240722656,0.9960978031158447,0.8630691170692444,123.67233477838046,20,detected,detected,ok
frame_000043.jpg,31.965322525412336,32.248478007457365,796.5610961914062,278.8413391113281,673.8411865234375,282.5050964355469,0.8099576234817505,0.7090198397636414,122.77458754418674,20,detected,detected,ok
frame_000044.jpg,31.037821587937035,32.439218169629015,885.4649658203125,290.6282043457031,761.8309326171875,292.93994140625,0.014967508614063263,0.9370202422142029,123.65564400506966,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,29.80102560546366,32.667732984842175,956.598388671875,272.33306884765625,832.96435546875,274.6448059082031,0.0012478859862312675,0.703097939491272,123.65564400506966,20,opposite_inferred,detected,opposite_inferred_repair
frame_000047.jpg,30.30718345165483,32.71387903052666,943.9992065429688,275.0054626464844,820.3651733398438,277.31719970703125,0.0013698021648451686,0.5658420324325562,123.65564400506966,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,29.306547197318405,32.198144805862526,885.8121948242188,271.3074951171875,762.1781616210938,273.6192321777344,0.002357334829866886,0.9723061323165894,123.65564400506966,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,32.04101023828854,32.535423199368104,762.681640625,181.3955078125,653.5755004882812,189.74728393554688,0.7734452486038208,0.945439338684082,109.42532604448938,20,detected,detected,ok
frame_000052.jpg,32.273309097626054,32.42147631310268,727.3760986328125,154.80702209472656,614.8682861328125,152.05519104003906,0.999467670917511,0.9942837357521057,112.54146101632367,20,detected,detected,ok
frame_000053.jpg,32.273309097626054,32.42147631310268,727.3760986328125,154.80702209472656,614.8682861328125,152.05519104003906,0.999467670917511,0.9942837357521057,112.54146101632367,20,detected,detected,ok
frame_000054.jpg,32.284198004170925,32.268466875269084,749.334716796875,124.65316772460938,625.70068359375,126.96490478515625,0.9953061938285828,0.21836434304714203,123.65564400506966,20,detected,opposite_inferred,opposite_inferred_repair
frame_000055.jpg,32.625076774082984,32.645043278918834,793.9871826171875,122.56454467773438,670.3531494140625,124.87628173828125,0.7932993173599243,0.1774025410413742,123.65564400506966,20,detected,opposite_inferred,opposite_inferred_repair
frame_000056.jpg,32.625076774082984,32.645043278918834,793.9871826171875,122.56454467773438,670.3531494140625,124.87628173828125,0.7932993173599243,0.1774025410413742,123.65564400506966,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,33.336855255939014,31.196457587823588,786.0908203125,21.468212127685547,615.2815551757812,18.57056999206543,0.03644638881087303,0.07403398305177689,170.8338414556437,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
